977,안정,3.0960663282366014
978,걷기,3.091109846116109
979,중소기업,3.0894942905447187
980,반입,3.0881831580237913
981,미세,3.0877035125992225
982,품목,3.087648826801147
983,정동,3.0862547440048633
984,년대,3.0770030537785864
985,나눔,3.073545187607748
986,국민대회,3.073235156616014
987,발족,3.0732266034277633
988,바이러스,3.065095063360091
989,재활용품,3.0648639639063133
990,확장,3.061846663346936
991,탱크,3.0605732894678486
992,반려동물,3.056872961951374
993,신재생에너지,3.055488993351009
994,관할,3.054333195756975
995,철도 노조,3.054297959398299
996,순환 플라스틱,3.0518299453230675
997,기후 변화,3.051347241121664
998,홍성,3.0513109697281786
999,대륙,3.0509193725751955
