929,뜸부기,0.9605244812052544
930,장남,0.9605244812052544
931,장남 평야,0.9605244812052544
932,콘퍼런스 벡스코,0.959933073309783
933,초속 강풍,0.959661734420264
934,정신,0.9579409453328287
935,친환경 녹색,0.9546779127121924
936,생명,0.9508526823559501
937,수처리 방류,0.9481640750609841
938,한강 수처리,0.9481640750609841
939,김제시,0.9462240823448675
940,난마돌 강풍,0.9455635670464536
941,녹조 악취,0.9413439956253049
942,선정위,0.9402692422950368
943,선정위 하자,0.9402692422950368
944,석유,0.9399391626208642
945,철새 서식지,0.9397949449911416
946,회수,0.9372165634728308
947,쓰레기 투기,0.9345810809383752
948,센티,0.9333703838214693
949,힌남노,0.9304997458579916
950,방공,0.9294352665128053
951,포대,0.9294352665128053
952,방공 포대,0.9294352665128053
953,무등산 방공,0.9294352665128053
954,더니 은행,0.9292157853398633
955,전후,0.9274178466590486
956,자월,0.9271209190675151
957,인공어초,0.9271209190675151
958,자월 해역,0.9271209190675151
959,양구,0.9210489624105087
960,양구 천연기념물,0.9210489624105087
961,산양,0.9210489624105087
962,천연기념물 산양,0.9210489624105087
963,수백,0.9199858050328926
964,충남지사 탄소,0.9187737277626928
965,화순,0.9168054567222077
966,예능,0.9164668353706217
967,예능 공생,0.9164668353706217
968,기후 소송,0.9160189948821247
969,개도국 기후,0.9158102964684696
970,개도국,0.9158102964684696
971,바다 도장,0.9121461966235762
972,신뢰,0.9112993071252218
973,오거리,0.9089402615743023
974,오거리 대폭,0.9089402615743023
975,도안,0.9089402615743023
976,가평 오거리,0.9089402615743023
977,도안 수상작,0.9089402615743023
978,성적표 도안,0.9089402615743023
979,농식품부 가축,0.9076073051482806
980,충의,0.9058326965299847
981,장성 무궁화,0.9050663017519478
982,장성,0.9050663017519478
983,엑스포,0.9044881291486052
984,이사,0.9043983044006905
985,유희 기상청장,0.9043983044006905
986,집행 이사,0.9043983044006905
987,유희,0.9043983044006905
988,세계기상기구 집행,0.9043983044006905
989,기상청장,0.9043983044006905
990,세계기상기구,0.9043983044006905
991,기상청장 세계기상기구,0.9043983044006905
992,인하,0.9008704136744918
993,야적 화재,0.8994310109319597
994,화재,0.8994310109319597
995,임산물 불법,0.8972324783355541
996,전염병,0.8968283934249301
997,가축 전염병,0.8968283934249301
998,전염병 방역,0.8968283934249301
999,수면,0.8961382182569869
