954,대만,1.773261458198652
955,교란,1.7716853759320668
956,진천군,1.771380249108198
957,가평,1.770370888289177
958,분포,1.7675960167130436
959,포착,1.767485545781962
960,한전,1.7670052258665514
961,처벌,1.763844276955044
962,용기,1.7612117757199033
963,전자 경영,1.7594143385905678
964,심포지엄,1.759141519068318
965,반납,1.758719277350208
966,분변,1.755897486552697
967,반려동물,1.755243458500365
968,기후변화 위기,1.7544049599253833
969,꿀벌,1.749647576622602
970,마타 스카,1.7466121477564147
971,스카,1.7466121477564147
972,마타,1.7466121477564147
973,스카 빙하,1.7466121477564147
974,농산물,1.7434549980305043
975,중동 호수,1.742984066547852
976,투구꽃,1.7416699643793963
977,개화,1.7416699643793963
978,덕유산,1.7416699643793963
979,찌꺼기,1.740194796950151
980,대신,1.7349080091925981
981,백제,1.734791214302074
982,부실,1.7346530298797713
983,완료,1.734131965171684
984,수출입,1.7300560913197798
985,감량,1.7288508957651474
986,찬회,1.7269087377014887
987,낙동강 수돗물,1.7244429857182848
988,수계,1.7230449663998544
989,경유 운행,1.7225237227453873
990,부안군,1.720909608151813
991,불평등,1.7198940929664324
992,시부,1.7194211860806
993,동물 희귀,1.715493337113887
994,영훈 지사,1.7126773896527596
995,바이오,1.7118806970189597
996,규명,1.7108209706557658
997,몸살,1.7104864564613085
998,풍력발전,1.7100024555283726
999,먼저,1.7097548976650727
