965,육상,1.9924618007278816
966,교부,1.9876626227305925
967,응급,1.986517263262227
968,응급 복구,1.986517263262227
969,대화,1.9857299525521697
970,해운 탄소,1.9833581352567737
971,항의 서한,1.974222881260643
972,어민 오염수,1.9693475048145077
973,지하차도 참사,1.9675209529165834
974,기조,1.9650229209804473
975,광명시 탄소,1.9641352881069492
976,도쿄전력 후쿠시마,1.9320023050338966
977,박완수 지사,1.9312726848806685
978,자제,1.9308073096587886
979,상주보 구미보,1.9292666923042758
980,구미보,1.9292666923042758
981,길주 지진,1.9286843828864906
982,고시,1.9249406208421418
983,출시,1.9238926225682733
984,찜통 폭염,1.9172843274123563
985,전기차 충전,1.9159506169209992
986,아기 판다,1.9106319258509996
987,아기,1.9106319258509996
988,하천 준설,1.8952846736469993
989,오염수 합격,1.8924538280043945
990,합격,1.8924538280043945
991,발효,1.89016186472359
992,화상병,1.8829057999643994
993,과수 화상병,1.8829057999643994
994,멸종위기 야생,1.8813208547252038
995,최재천,1.8806789687251073
996,오염수 최종,1.874225450319918
997,후쿠시마 방류,1.873862990160884
998,파워,1.871504508038078
999,저지 야당,1.8632322429637413
