903,유사 항목,0.13728265490474614
904,검증 규정,0.13728265490474614
905,신기 검증,0.13728265490474614
906,진보,0.13728265490474614
907,단축,0.13728265490474614
908,디네,0.13728265490474614
909,철저,0.1372805997871999
910,유역 중장,0.13722594087271905
911,식물,0.13669297707103395
912,현안 녹색,0.13606987754925934
913,연구개발 연구개발,0.13606987754925934
914,연구개발 수요,0.13606987754925934
915,연구개발 핵심,0.13606987754925934
916,투명 경영,0.1358880798278443
917,워크숍,0.13586110076733754
918,금강 유역,0.1357352982885553
919,이회성 의장,0.13564730751647686
920,조절,0.13549087049470776
921,로써,0.135464384844556
922,광역 상수도,0.13539139643667178
923,자율,0.13539139643667178
924,충청권 유지,0.13537149560795972
925,황사 원활,0.13537149560795972
926,미세먼지 영남권,0.13537149560795972
927,유지 황사,0.13537149560795972
928,하향 충청권,0.13537149560795972
929,유하,0.13536329166582714
930,금일 원활,0.135317735098313
931,미세먼지 충청권,0.135317735098313
932,황사 금일,0.135317735098313
933,주로,0.1352775833494039
934,청주시,0.13526265705055698
935,희망,0.1347248191052823
936,임시,0.13468064050747935
937,이면,0.1346727294992142
938,찬회 생물,0.1344363419899421
939,표본 담당자,0.1344363419899421
940,물자원 관장,0.1343671668400326
941,상당,0.13386011703466774
942,가뭄 영산강,0.13381773293998475
943,고시,0.13349660974319194
944,마당,0.13340803098791665
945,성인,0.13323458200940203
946,행정기관,0.1325902887557892
947,신동,0.1320673910266384
948,홍수 취약,0.13196526137737796
949,유역 홍수,0.13196526137737796
950,강우 레이더,0.13196526137737796
951,의료 수은,0.13192856676401016
952,운반,0.13192856676401016
953,계약,0.13192728250360283
954,운항,0.13185852764233005
955,샴페인,0.13185852764233005
956,도서 생물,0.13185852764233005
957,기원,0.13185852764233005
958,생물 조사선,0.13185852764233005
959,급식,0.13179441582810314
960,통학로,0.13179441582810314
961,기후변화 극한,0.13155006684072534
962,협약 유출,0.13147071177940406
963,시상식,0.131382067796369
964,요인,0.1312484748106439
965,네트워크,0.13105667704233273
966,정경윤,0.13105554413015066
967,도서 복지,0.13053948779225516
968,발달장애 생태,0.13053948779225516
969,도서 발달장애,0.13053948779225516
970,데이터 은행,0.13049216494439939
971,에콰도르 유전자,0.13049216494439939
972,유전자 데이터,0.13049216494439939
973,은행 설립,0.13049216494439939
974,은행,0.13049216494439939
975,개발원조,0.13049216494439939
976,공적 개발원조,0.13049216494439939
977,서천군,0.1304685877807542
978,연결,0.13035662192699066
979,시급,0.13027794061296855
980,금강유역환경청,0.13021077952618063
981,회로,0.1300967097089283
982,자연환경,0.1300747061082266
983,손옥주,0.12984654456067343
984,손옥주 수자원,0.12984654456067343
985,강우 저수,0.12984654456067343
986,다목적댐 용수,0.12984654456067343
987,용수 강우,0.12984654456067343
988,다목적댐,0.12984654456067343
989,근거,0.1298435036328563
990,야구장 자발,0.1297919412557258
991,음식물,0.12953465065547043
992,도취,0.12949202530042248
993,도취 수장,0.12949202530042248
994,금강 대청댐,0.12949202530042248
995,대청댐 하류,0.12949202530042248
996,장흥,0.129401083797252
997,코로나,0.12917061967685228
998,스마트 실증,0.1290712972497548
999,모형 트윈,0.1290712972497548
