948,행정처분,1.564953939019634
949,항공 방제,1.5635195376914843
950,소나무재선충병 항공,1.5635195376914843
951,대안,1.563217005894209
952,보령시,1.562862384274317
953,유일,1.5619242403169042
954,기후변화 탄소,1.561230498573922
955,제로 린지,1.5605310627456392
956,린지,1.5605310627456392
957,영유,1.5586036910053565
958,전기자동차 구매,1.5576517861532673
959,조달,1.5574354440647677
960,산업부 온실가스,1.5560109334168892
961,코끼리,1.5549643731973934
962,수소 승용차,1.553323377604014
963,마라도 길냥이,1.5506828721802997
964,복구,1.5478883008724629
965,석탄 정지,1.5449960529330191
966,아기 판다,1.5397700523685618
967,지하수 수질,1.5390964827084888
968,의심,1.5384192572459372
969,녹스 보일러,1.5372421938264893
970,박일 밀양시,1.5347289672259117
971,공존,1.5336252533389292
972,카카오,1.532536882427167
973,수소차 구매,1.5296018412447951
974,4등급,1.5281005068922269
975,4등급 경유,1.5281005068922269
976,려면,1.5263727017989335
977,김진태,1.5222209484009168
978,울진군,1.5219725340938661
979,가뭄 섬진강댐,1.5195725911644618
980,기념우표 발행,1.515504895620405
981,기념우표,1.515504895620405
982,공룡,1.5141971246329915
983,높이,1.5114044613541888
984,수컷,1.5097287008559646
985,폐지 특별법,1.4989637123324966
986,람빅,1.495829107488524
987,맥주,1.495829107488524
988,람빅 맥주,1.495829107488524
989,해남군,1.4930317819199532
990,불법 소각,1.4909832598926718
991,계리 핵실험,1.4901403169567549
992,핵실험,1.4901403169567549
993,상정,1.4900855330154181
994,국책 연구기관,1.48852403334206
995,연구기관,1.48852403334206
996,국책,1.48852403334206
997,수소 전기,1.486431767384325
998,보전 찬회,1.4857719623955177
999,국산 수입,1.4838306040396096
