982,디자인,3.9290108405065345
983,일본 규슈,3.923098619973092
984,나라,3.920411450804774
985,오일,3.918289798383106
986,차장 후쿠시마,3.91307659475957
987,박성훈 해수부,3.9103846867295675
988,오일 뱅크,3.908352608377928
989,잠시,3.9082716693258694
990,장의,3.9079618153916957
991,대신,3.9042927543733668
992,반복,3.9028608778360367
993,통신,3.9026128543740946
994,대성,3.8976756639724104
995,음식물,3.887825994978259
996,동부 남해안,3.886408149060696
997,당초,3.881304827709966
998,로이터,3.8779129714484513
999,대피소,3.872380122574169
